frame,time,track_id,x,y,vx,vy,speed,state,cov_xx,cov_yy
781,1770752759.8220344,99,162.0,123.96443939208984,0.0,0.041475020349025726,0.041475020349025726,hovering,6.923506736755371,6.923506736755371
781,1770752759.8220344,100,10.0,243.0,0.0,0.0,0.0,hovering,16.402496337890625,16.402496337890625
781,1770752759.8220344,94,158.93368530273438,417.95574951171875,-0.6236410140991211,-0.41576069593429565,0.7495232224464417,hovering,9.57727336883545,9.57727336883545
781,1770752759.8220344,97,101.20417022705078,488.7074279785156,-7.483692646026611,6.6521711349487305,10.012843132019043,cruising,9.57727336883545,9.57727336883545
781,1770752759.8220344,98,88.06631469726562,506.91162109375,0.6236410140991211,-0.8315213918685913,1.0394017696380615,hovering,9.57727336883545,9.57727336883545
782,1770752759.8535109,86,128.86477661132812,444.9333801269531,26.76496124267578,-38.47867965698242,46.87186813354492,cruising,0.36860519647598267,0.36860519647598267
782,1770752759.8535109,44,170.92172241210938,281.1314697265625,31.777780532836914,37.854888916015625,49.42489242553711,cruising,0.3691682815551758,0.3691682815551758
782,1770752759.8535109,81,42.58839416503906,91.63944244384766,18.121305465698242,-12.39022445678711,21.952205657958984,cruising,0.3692924380302429,0.3692924380302429
782,1770752759.8535109,92,160.79147338867188,232.848876953125,-1.6308923959732056,22.565731048583984,22.624589920043945,cruising,0.3744843006134033,0.3744843006134033
782,1770752759.8535109,55,98.57418823242188,572.490966796875,18.771387100219727,-28.824687957763672,34.398075103759766,cruising,0.37536025047302246,0.37536025047302246
782,1770752759.8535109,74,99.31475830078125,581.4573364257812,10.431386947631836,43.75165557861328,44.97800827026367,cruising,2.5639612674713135,2.5639612674713135
782,1770752759.8535109,76,176.91497802734375,298.6016845703125,3.6060092449188232,-27.507610321044922,27.742961883544922,cruising,4.694996356964111,4.694996356964111
782,1770752759.8535109,85,186.4056854248047,326.9892883300781,13.501708984375,-38.379703521728516,40.68535232543945,cruising,4.7886552810668945,4.7886552810668945
782,1770752759.8535109,99,162.0,123.96636962890625,0.0,0.041475020349025726,0.041475020349025726,hovering,9.194039344787598,9.194039344787598
782,1770752759.8535109,100,10.0,243.0,0.0,0.0,0.0,hovering,18.65184211730957,18.65184211730957
782,1770752759.8535109,94,158.90475463867188,417.93646240234375,-0.6236410140991211,-0.41576069593429565,0.7495232224464417,hovering,12.04692268371582,12.04692268371582
782,1770752759.8535109,97,100.8570327758789,489.0159912109375,-7.483692646026611,6.6521711349487305,10.012843132019043,cruising,12.04692268371582,12.04692268371582
782,1770752759.8535109,98,88.0952377319336,506.873046875,0.6236410140991211,-0.8315213918685913,1.0394017696380615,hovering,12.04692268371582,12.04692268371582
783,1770752759.9672403,86,128.126953125,443.99127197265625,21.73976707458496,-33.98057556152344,40.33976745605469,cruising,0.38306182622909546,0.38306182622909546
783,1770752759.9672403,44,178.72923278808594,295.1053161621094,38.565616607666016,53.31696319580078,65.80277252197266,accelerating,0.3859538733959198,0.3859538733959198
783,1770752759.9672403,81,42.586917877197266,90.06169128417969,14.862807273864746,-12.7327299118042,19.571035385131836,cruising,0.38661977648735046,0.38661977648735046
783,1770752759.9672403,92,163.21124267578125,256.5613098144531,1.967898964881897,51.94296646118164,51.98023223876953,cruising,0.38361358642578125,0.38361358642578125
783,1770752759.9672403,55,101.69744110107422,571.3989868164062,20.59685516357422,-25.198394775390625,32.54519271850586,cruising,0.38828861713409424,0.38828861713409424
783,1770752759.9672403,76,177.373046875,295.10748291015625,3.6060092449188232,-27.507610321044922,27.742961883544922,cruising,7.7763285636901855,7.7763285636901855
783,1770752759.9672403,85,188.12075805664062,322.1140441894531,13.501708984375,-38.379703521728516,40.68535232543945,cruising,7.899435520172119,7.899435520172119
783,1770752759.9672403,99,162.0,123.97164154052734,0.0,0.041475020349025726,0.041475020349025726,hovering,12.344942092895508,12.344942092895508
783,1770752759.9672403,100,10.0,243.0,0.0,0.0,0.0,hovering,21.723134994506836,21.723134994506836
784,1770752760.0185854,86,132.7742462158203,430.89678955078125,25.00716781616211,-44.36790466308594,50.93004608154297,cruising,0.37320661544799805,0.37320661544799805
784,1770752760.0185854,44,181.64129638671875,295.667236328125,39.6760139465332,51.2514762878418,64.81434631347656,accelerating,0.374313622713089,0.374313622713089
784,1770752760.0185854,81,33.33588790893555,88.36449432373047,4.203531742095947,-13.897414207458496,14.519221305847168,cruising,0.3745672106742859,0.3745672106742859
784,1770752760.0185854,92,163.07733154296875,253.78408813476562,1.7566684484481812,47.06938171386719,47.102149963378906,cruising,0.3733729422092438,0.3733729422092438
784,1770752760.0185854,55,109.67362213134766,556.5425415039062,28.59014892578125,-40.80632400512695,49.82522201538086,cruising,0.37516510486602783,0.37516510486602783
784,1770752760.0185854,102,162.0,215.0,0.0,0.0,0.0,hovering,10.0,10.0
784,1770752760.0185854,103,101.0,512.0,0.0,0.0,0.0,hovering,10.0,10.0
784,1770752760.0185854,104,100.0,529.0,0.0,0.0,0.0,hovering,10.0,10.0
784,1770752760.0185854,76,177.6055450439453,293.3338928222656,3.6060092449188232,-27.507610321044922,27.742961883544922,cruising,10.638562202453613,10.638562202453613
784,1770752760.0185854,85,188.9912872314453,319.6394958496094,13.501708984375,-38.379703521728516,40.68535232543945,cruising,10.787467002868652,10.787467002868652
785,1770752760.0558362,86,130.2710723876953,425.2456970214844,22.13317108154297,-47.18452453613281,52.11771774291992,cruising,0.3712262213230133,0.3712262213230133
785,1770752760.0558362,44,183.12380981445312,292.8047180175781,39.356300354003906,46.59125518798828,60.989044189453125,accelerating,0.3719475567340851,0.3719475567340851
785,1770752760.0558362,81,33.13582992553711,79.7417221069336,3.8427577018737793,-21.1795654296875,21.525352478027344,cruising,0.3721120059490204,0.3721120059490204
785,1770752760.0558362,92,163.78358459472656,245.5943603515625,2.258411407470703,38.73623275756836,38.8020133972168,cruising,0.37134984135627747,0.37134984135627747
785,1770752760.0558362,55,111.0002670288086,542.2446899414062,28.589385986328125,-52.86771011352539,60.10280990600586,accelerating,0.37251701951026917,0.37251701951026917
785,1770752760.0558362,103,100.04339599609375,513.9132080078125,-0.04029805585741997,0.08059611171483994,0.0901091918349266,hovering,0.4783012866973877,0.4783012866973877
785,1770752760.0558362,102,162.0,215.0,0.0,0.0,0.0,hovering,12.040088653564453,12.040088653564453
785,1770752760.0558362,76,177.83306884765625,291.5982666015625,3.6060092449188232,-27.507610321044922,27.742961883544922,cruising,13.705900192260742,13.705900192260742
785,1770752760.0558362,85,189.8431854248047,317.2178955078125,13.501708984375,-38.379703521728516,40.68535232543945,cruising,13.887124061584473,13.887124061584473
786,1770752760.1361454,86,133.49839782714844,414.38079833984375,23.769500732421875,-54.95131301879883,59.871829986572266,cruising,0.3761861324310303,0.3761861324310303
786,1770752760.1361454,44,183.01840209960938,279.4911193847656,35.61456298828125,26.416261672973633,44.34203338623047,cruising,0.3773770332336426,0.3773770332336426
786,1770752760.1361454,81,39.1479377746582,75.00618743896484,10.821646690368652,-24.971067428588867,27.215110778808594,cruising,0.37764573097229004,0.37764573097229004
786,1770752760.1361454,92,164.74229431152344,240.614013671875,3.119197130203247,30.005170822143555,30.1668643951416,cruising,0.37641045451164246,0.37641045451164246
786,1770752760.1361454,55,103.96903228759766,535.0162963867188,16.689579010009766,-56.94089126586914,59.33639144897461,cruising,0.37832292914390564,0.37832292914390564
786,1770752760.1361454,103,132.5037841796875,523.8040771484375,18.123260498046875,5.611119270324707,18.97201156616211,cruising,0.3778366446495056,0.3778366446495056
786,1770752760.1361454,102,162.0,205.3646697998047,0.0,-1.1458979845046997,1.1458979845046997,hovering,0.48176613450050354,0.48176613450050354
787,1770752760.1676576,86,133.33241271972656,407.7127990722656,23.128673553466797,-58.25331497192383,62.676822662353516,accelerating,0.36985939741134644,0.36985939741134644
787,1770752760.1676576,44,178.86415100097656,260.09747314453125,31.624048233032227,11.222923278808594,33.55643844604492,cruising,0.37027835845947266,0.37027835845947266
787,1770752760.1676576,81,39.871009826660156,71.0857925415039,11.103964805603027,-27.347537994384766,29.515857696533203,cruising,0.37037238478660583,0.37037238478660583
787,1770752760.1676576,55,111.54568481445312,521.9207153320312,22.360488891601562,-66.00009155273438,69.68502807617188,accelerating,0.37061038613319397,0.37061038613319397
787,1770752760.1676576,103,112.3779525756836,493.76275634765625,9.3887300491333,-7.130582332611084,11.789548873901367,cruising,0.3687082529067993,0.3687082529067993
787,1770752760.1676576,106,168.0,129.0,0.0,0.0,0.0,hovering,10.0,10.0
787,1770752760.1676576,92,164.89646911621094,242.09710693359375,3.119197130203247,30.005170822143555,30.1668643951416,cruising,2.460118532180786,2.460118532180786
787,1770752760.1676576,102,162.0,205.3080291748047,0.0,-1.1458979845046997,1.1458979845046997,hovering,2.5190279483795166,2.5190279483795166
788,1770752760.2155209,86,129.66456604003906,406.4636535644531,19.48792266845703,-57.080196380615234,60.31523895263672,accelerating,0.37074747681617737,0.37074747681617737
788,1770752760.2155209,44,185.2941436767578,266.1027526855469,35.726444244384766,15.78554630279541,39.058448791503906,cruising,0.3712075650691986,0.3712075650691986
788,1770752760.2155209,55,106.95616149902344,518.19580078125,17.317737579345703,-66.5049057006836,68.7226791381836,accelerating,0.3715708255767822,0.3715708255767822
788,1770752760.2155209,92,170.27883911132812,226.36575317382812,6.3245530128479,19.490013122558594,20.49049949645996,cruising,0.43944206833839417,0.43944206833839417
788,1770752760.2155209,81,40.587440490722656,69.32131958007812,11.103964805603027,-27.347537994384766,29.515857696533203,cruising,2.4893107414245605,2.4893107414245605
788,1770752760.2155209,103,112.98371124267578,493.3027038574219,9.3887300491333,-7.130582332611084,11.789548873901367,cruising,2.44079327583313,2.44079327583313
788,1770752760.2155209,106,168.0,129.0,0.0,0.0,0.0,hovering,12.041906356811523,12.041906356811523
788,1770752760.2155209,102,162.0,205.2340850830078,0.0,-1.1458979845046997,1.1458979845046997,hovering,4.6723103523254395,4.6723103523254395
789,1770752760.2594495,86,121.98706817626953,413.6022644042969,12.890501022338867,-49.575767517089844,51.2242317199707,cruising,0.3707401156425476,0.3707401156425476
789,1770752760.2594495,44,188.46546936035156,272.8930358886719,37.013465881347656,20.858545303344727,42.48617935180664,cruising,0.3711557984352112,0.3711557984352112
789,1770752760.2594495,55,108.67793273925781,515.7837524414062,18.14383316040039,-65.95027923583984,68.40057373046875,accelerating,0.371482253074646,0.371482253074646
789,1770752760.2594495,92,171.6426544189453,224.812255859375,7.145181655883789,17.624675750732422,19.017959594726562,cruising,0.37525999546051025,0.37525999546051025
789,1770752760.2594495,103,98.14446258544922,514.0414428710938,2.3840060234069824,2.533411979675293,3.4787442684173584,hovering,0.4384215772151947,0.4384215772151947
789,1770752760.2594495,81,41.27958679199219,67.61666107177734,11.103964805603027,-27.347537994384766,29.515857696533203,cruising,4.769925594329834,4.769925594329834
789,1770752760.2594495,106,168.0,129.0,0.0,0.0,0.0,hovering,14.171320915222168,14.171320915222168
789,1770752760.2594495,102,162.0,205.16265869140625,0.0,-1.1458979845046997,1.1458979845046997,hovering,6.947438716888428,6.947438716888428
790,1770752760.3380818,86,122.9955825805664,410.697509765625,12.90555191040039,-48.54560852050781,50.23175811767578,cruising,0.3764958083629608,0.3764958083629608
790,1770752760.3380818,44,181.26979064941406,244.69532775878906,24.973060607910156,-14.842686653137207,29.050973892211914,cruising,0.3772840201854706,0.3772840201854706
790,1770752760.3380818,55,106.99600219726562,513.1923828125,14.259832382202148,-62.80088424682617,64.39949035644531,accelerating,0.37789615988731384,0.37789615988731384
790,1770752760.3380818,107,148.0,408.0,0.0,0.0,0.0,hovering,10.0,10.0
790,1770752760.3380818,92,172.3132781982422,226.46649169921875,7.145181655883789,17.624675750732422,19.017959594726562,cruising,2.6019082069396973,2.6019082069396973
790,1770752760.3380818,103,98.36822509765625,514.2792358398438,2.3840060234069824,2.533411979675293,3.4787442684173584,hovering,2.606611967086792,2.606611967086792
790,1770752760.3380818,81,42.32179260253906,65.04985046386719,11.103964805603027,-27.347537994384766,29.515857696533203,cruising,7.5313401222229,7.5313401222229
790,1770752760.3380818,106,168.0,129.0,0.0,0.0,0.0,hovering,16.562715530395508,16.562715530395508
790,1770752760.3380818,102,162.0,205.0550994873047,0.0,-1.1458979845046997,1.1458979845046997,hovering,9.62890338897705,9.62890338897705
791,1770752760.3695037,86,131.24981689453125,397.1853942871094,18.46123504638672,-57.00059127807617,59.915645599365234,cruising,0.3700307309627533,0.3700307309627533
791,1770752760.3695037,44,182.0235595703125,241.09127807617188,24.922080993652344,-17.20439338684082,30.283679962158203,cruising,0.37031278014183044,0.37031278014183044
791,1770752760.3695037,55,114.53097534179688,504.363525390625,19.87942123413086,-68.18032836914062,71.01935577392578,accelerating,0.3705310523509979,0.3705310523509979
791,1770752760.3695037,107,148.95655822753906,408.0,0.028561407700181007,0.0,0.028561407700181007,hovering,0.4782811403274536,0.4782811403274536
791,1770752760.3695037,103,105.10721588134766,484.0615234375,6.233699321746826,-14.979933738708496,16.225210189819336,cruising,0.44090181589126587,0.44090181589126587
791,1770752760.3695037,108,109.0,466.0,0.0,0.0,0.0,hovering,10.0,10.0
791,1770752760.3695037,92,172.66726684570312,227.3396759033203,7.145181655883789,17.624675750732422,19.017959594726562,cruising,4.867429733276367,4.867429733276367
791,1770752760.3695037,81,42.871917724609375,63.69496536254883,11.103964805603027,-27.347537994384766,29.515857696533203,cruising,10.108392715454102,10.108392715454102
791,1770752760.3695037,106,168.0,129.0,0.0,0.0,0.0,hovering,18.87546730041504,18.87546730041504
791,1770752760.3695037,102,162.0,204.99832153320312,0.0,-1.1458979845046997,1.1458979845046997,hovering,12.129013061523438,12.129013061523438
792,1770752760.4036574,86,128.26824951171875,400.2646484375,16.324369430541992,-54.076725006103516,56.48696517944336,cruising,0.3687567710876465,0.3687567710876465
792,1770752760.4036574,44,180.73634338378906,226.86228942871094,23.600767135620117,-25.929384231567383,35.061790466308594,cruising,0.3689340651035309,0.3689340651035309
792,1770752760.4036574,107,151.23558044433594,384.039794921875,0.5799949169158936,-5.7997145652771,5.828643321990967,cruising,0.37437814474105835,0.37437814474105835
792,1770752760.4036574,103,96.86382293701172,450.2968444824219,1.763720989227295,-32.6125373840332,32.660194396972656,cruising,0.37332358956336975,0.37332358956336975
792,1770752760.4036574,108,99.43441009521484,433.47698974609375,-0.27383700013160706,-0.9310457706451416,0.9704807996749878,hovering,0.4782799184322357,0.4782799184322357
